,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
54,origin/illyayly,origin,292.7133661217995,42.0,212.27272727272728,99.9,14010,87.0,66,,1655086,87.0,2283,,14493,,483,,415440,,43744,,10.52955902176006,,72,,0,,752,,987,,470,,725,,334.0,,1.0133082598003762,81.0,119.70823086937654,,0,,1,,6,,81,,35,,708,,142,,272,,197,,55.8,,395,85.0,313,,0,,708,,666,,113,,0,,829585,,4047055,,6733688,,2479943,,594762,,972350,,931633,,57087,,1755000,,0,,11,,8213,,51423,,0,,4100909,,4100909,,0,,98.41695410698628,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,145,,13,,0,,0.0,,11,0.0,5.5,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,3,,4,,0.0022438294689603,,0.75,30.0,80270,,859,,15,,1.7462165308498252,,51423,39.0,38.46148092744952,0.0,3,,7,,0.0122950819672131,,0.4285714285714285,8.0,14660,,1055,,28,,2.654028436018957,,8213,17.0,33.65983606557377,0.0,14003,,0,,1.1439424883587943,,0.0,,734510,,0,,0,,0.0,,4100909,98.0,335.0142145249571,10.0
55,origin/v1c7orh09,origin,281.7952111254416,38.0,1.0654196733763768,45.0,11221,85.0,10532,,1454085,85.0,2987,,11718,,497,,641435,,62955,,9.81471232470944,,18,,92,,1133,,1618,,2673,,1802,,382.0,,0.6292267145180284,45.0,81.53900072898558,,11657,,1971,,3260,,7292,,1386,,876,,4608,,147,,1151,,46.1,,395,85.0,457,,4,,876,,866,,117,,0,,1069985,,5025254,,7249878,,2175521,,1236233,,1613500,,600624,,689774,,1624000,,390000,,390000,,390000,,390000,,30361,,482484,,432159,,49140,,98.71838235294118,,2990,,2907,,0.6776971894832275,,1.0285517715858272,47.0,264770,,142602,,16432,,11.522980042355648,,1330948,85.0,301.66545784224843,47.0,1565,,1626,,0.7133090246125797,,0.9624846248462484,45.0,131670,,85897,,9622,,11.201788188178863,,767307,80.0,349.7297174111212,47.0,70,,0,,0.1422764227642276,,0.0,,29530,,0,,0,,0.0,,30361,78.0,61.709349593495936,36.0,2061,,2027,,0.5260336906584993,,1.0167735569807597,49.0,235080,,35614,,5834,,16.38119840512158,,876596,86.0,223.73557937723328,37.0,3770,,3315,,0.7090464547677262,,1.1372549019607845,53.0,319025,,245612,,24763,,10.08216210934319,,1659809,91.0,312.1702087643408,48.0,989,,0,,0.6602136181575434,,0.0,,89910,,0,,0,,0.0,,482484,84.0,322.08544726301733,8.0
56,xbl/kebekois1978,xbl,298.05816960842145,44.0,1.0729605391045165,45.0,16559,89.0,15433,,2353789,90.0,5700,,17332,,773,,910601,,88974,,9.77090954215952,,20,,117,,1953,,2956,,3885,,3260,,348.0,,0.7513498797586098,59.0,106.8010799038069,,81557,,2957,,3785,,17149,,1672,,805,,6754,,248,,2514,,49.9,,397,85.0,397,,1,,805,,786,,132,,0,,1322365,,6568904,,9429716,,3214098,,2125282,,1229524,,885097,,1165221,,1981000,,390000,,390000,,390000,,390000,,679,,156915,,139007,,17378,,99.8910593220339,,7120,,6523,,0.7543171946180739,,1.0915223056875671,51.0,566355,,297925,,37894,,12.71930855080977,,2519869,91.0,266.96355546138363,35.0,3994,,4333,,0.8078478964401294,,0.921763212554812,42.0,296665,,249493,,21859,,8.761368054414351,,1747075,89.0,353.37277508090614,48.0,2,,0,,0.2857142857142857,,0.0,,440,,0,,0,,0.0,,679,34.0,97.0,54.0,2494,,2141,,0.7007586400674347,,1.1648762260625876,58.0,213540,,76994,,9675,,12.565914227082631,,1018080,88.0,286.05788142736725,60.0,2850,,2367,,0.7160804020100503,,1.2040557667934093,57.0,238820,,280202,,18975,,6.7719002719466665,,1211029,88.0,304.2786432160804,45.0,362,,0,,3.3211009174311927,,0.0,,6545,,0,,0,,0.0,,156915,69.0,1439.5871559633028,78.0
57,origin/ylkzztjs,origin,526.7376703346827,95.4,3.0420486249501795,95.9,30530,93.0,10036,,3592389,93.0,4629,,31466,,936,,820474,,126432,,15.409629068075285,,54,,163,,2596,,3864,,13564,,3222,,364.0,,1.7406921717315695,97.7,204.822908945778,,26369,,1955,,1889,,7520,,1479,,693,,5566,,625,,1674,,57.0,,395,85.0,295,,3,,693,,660,,164,,0,,1052360,,9238452,,12966462,,5387273,,2280074,,1571105,,1091010,,872898,,2637000,,390000,,390000,,390000,,390000,,3425,,486544,,449023,,36420,,99.73242572829535,,7798,,2869,,1.7476467951591217,,2.718020216103172,96.1,267745,,204338,,35831,,17.53516232908221,,2223682,90.0,498.359928283281,93.0,4802,,1808,,1.8927867560110367,,2.6559734513274336,95.7,152230,,145479,,20969,,14.413764185896246,,1471513,88.0,580.0208908159243,95.1,3,,0,,0.088235294117647,,0.0,,2045,,0,,0,,0.0,,3425,58.0,100.73529411764706,56.0,8334,,2503,,1.6138652207591015,,3.329604474630444,97.5,309885,,105413,,18631,,17.67429064726362,,2626341,95.6,508.58656080557705,96.6,9143,,2705,,1.9083698601544563,,3.38003696857671,97.6,287510,,344283,,48808,,14.176709276961104,,2689958,94.0,561.4606553955333,96.1,1243,,0,,2.2641165755919856,,0.0,,32945,,0,,0,,0.0,,486544,84.0,886.2367941712204,67.0
58,psn/plex0813,psn,238.7207438106664,24.0,0.7594824180165942,24.0,7689,80.0,10124,,1020311,81.0,1823,,7985,,296,,609901,,37489,,6.146735289825726,,17,,4,,409,,648,,767,,1398,,335.0,,0.4192932708037954,20.0,55.63916457628967,,148,,95,,1339,,493,,1182,,682,,4220,,126,,1665,,44.4,,395,85.0,494,,1,,890,,860,,112,,0,,1100300,,4377661,,6693342,,1876652,,956109,,1544900,,583281,,413538,,1732400,,296214,,37830,,390000,,41460,,28324,,723166,,465489,,252109,,99.45530460624072,,439,,916,,0.2913072329130723,,0.4792576419213973,10.0,90440,,44522,,2477,,5.563541619873321,,296214,56.0,196.55872594558727,15.0,54,,98,,0.391304347826087,,0.5510204081632653,16.0,8290,,3605,,270,,7.489597780859916,,37830,27.0,274.1304347826087,24.0,64,,0,,0.1720430107526881,,0.0,,22320,,0,,0,,0.0,,28324,78.0,76.13978494623656,44.0,61,,123,,0.2652173913043478,,0.4959349593495935,13.0,13830,,3237,,247,,7.630522088353414,,41460,36.0,180.2608695652174,21.0,6484,,8320,,0.4383450513791238,,0.7793269230769231,28.0,887520,,477006,,30606,,6.416271493440334,,3609580,96.4,244.02244456462952,26.0,1009,,0,,0.7773497688751926,,0.0,,77900,,0,,0,,0.0,,723166,88.0,557.1386748844376,45.0
59,origin/bilibili_birdass,origin,431.144524815584,83.0,2.8201831287745955,94.0,14476,88.0,5133,,1758303,87.0,3295,,15047,,571,,392905,,63634,,16.195772514984537,,46,,59,,1337,,1924,,2794,,1552,,318.0,,1.0367399555969348,82.0,125.92587552818162,,27899,,1803,,1374,,8029,,1125,,556,,4006,,326,,1445,,71.0,,395,85.0,161,,0,,556,,555,,127,,0,,837785,,6020071,,8721386,,2822651,,1421750,,1775670,,733315,,601911,,1968000,,390000,,390000,,390000,,390000,,8657,,1513747,,1481534,,31579,,99.7870251716247,,4527,,1994,,1.0333257247203835,,2.2703109327983952,92.0,262890,,106124,,23030,,21.70102898496099,,1814267,88.0,414.1216617210682,80.0,1286,,670,,0.976461655277145,,1.9194029850746268,87.0,79070,,43019,,7760,,18.038541109742205,,666278,78.0,505.9058466211086,87.0,14,,0,,0.1555555555555555,,0.0,,5425,,0,,0,,0.0,,8657,68.0,96.18888888888888,54.0,2417,,1003,,0.8285910181693521,,2.4097706879361915,93.0,175075,,20045,,6027,,30.06734846595161,,1089131,88.0,373.3736715803908,83.0,2572,,1057,,1.116804168475901,,2.4333017975402083,93.0,138230,,95080,,14001,,14.72549432057215,,1051414,87.0,456.5410334346504,86.0,3854,,0,,1.3059979667909185,,0.0,,177095,,0,,0,,0.0,,1513747,93.0,512.9606912910878,39.0
60,origin/otwinso,origin,422.86183147691526,82.0,1.3985794290397486,65.0,10239,84.0,7321,,1247089,84.0,2977,,10690,,451,,219401,,46825,,21.34219989881541,,19,,69,,1279,,1900,,3096,,1332,,266.0,,0.8705892356092169,70.0,106.03596632939376,,36627,,2762,,3083,,7204,,150,,352,,4576,,181,,2226,,59.5,,395,85.0,269,,0,,664,,658,,95,,0,,705700,,4973278,,5415360,,1835202,,1532760,,1605266,,769534,,1083922,,1027600,,390000,,390000,,390000,,390000,,260,,46719,,22831,,23328,,98.64043715846994,,2096,,1553,,0.7754347021827599,,1.3496458467482293,66.0,162180,,58328,,11141,,19.100603483747086,,1050366,81.0,388.59267480577137,74.0,2526,,2009,,0.867445054945055,,1.257341961174714,64.0,174775,,85114,,13954,,16.394482693798906,,1337295,87.0,459.2359203296703,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,260,20.0,260.0,86.0,2406,,1576,,0.782184655396619,,1.5266497461928934,75.0,184580,,23325,,5169,,22.160771704180064,,1185212,89.0,385.3094928478544,85.0,3202,,2160,,1.04367666232073,,1.4824074074074074,71.0,184125,,52595,,16511,,31.392717938967586,,1375974,89.0,448.4921773142112,85.0,79,,0,,79.0,,0.0,,40,,0,,0,,0.0,,46719,47.0,46719.0,99.7
61,origin/shengben666,origin,255.12213258505787,29.0,1.0373741050843344,43.0,8549,82.0,8241,,1070095,82.0,1994,,8885,,336,,425294,,39047,,9.181178196729793,,20,,96,,738,,1058,,1343,,902,,405.0,,0.5997193967029113,41.0,75.06804629954402,,29316,,1497,,1966,,4877,,651,,903,,2768,,169,,1057,,45.2,,395,85.0,478,,1,,903,,871,,106,,0,,855305,,3636766,,6171791,,1710227,,807432,,1119107,,579056,,466369,,1963000,,390000,,390000,,390000,,390000,,416021,,509069,,482087,,26327,,99.70583198707594,,1516,,1796,,0.5880527540729248,,0.844097995545657,33.0,154700,,38193,,7211,,18.880423114183227,,660953,73.0,256.3820791311094,32.0,1932,,1871,,0.7007616974972797,,1.0326028861571352,51.0,165430,,65289,,10392,,15.9169232183063,,907579,82.0,329.19078708741387,40.0,1151,,0,,0.428518242740134,,0.0,,161170,,0,,0,,0.0,,416021,93.0,154.8849590469099,71.0,1490,,1635,,0.5439941584519897,,0.91131498470948,41.0,164375,,21269,,3944,,18.543420000940337,,590506,81.0,215.59182183278568,34.0,1241,,1230,,0.6597554492291334,,1.0089430894308944,45.0,112890,,50238,,6906,,13.7465663442016,,562985,77.0,299.300903774588,44.0,1178,,0,,0.7307692307692307,,0.0,,96740,,0,,0,,0.0,,509069,84.0,315.7996277915633,7.0
62,origin/sammaza424,origin,355.23756149199824,64.0,1.2529307852898668,57.0,15604,88.0,12454,,1910707,88.0,3167,,16167,,563,,732365,,92400,,12.616659725683231,,29,,500,,1273,,1757,,2503,,944,,732.0,,0.9716669780185566,78.0,118.9804471013139,,61320,,2562,,1880,,3742,,43,,693,,3657,,304,,2341,,53.7,,395,85.0,338,,2,,735,,717,,120,,0,,963555,,5704760,,7730068,,2729516,,1412774,,1562070,,710908,,797143,,1314400,,390000,,390000,,390000,,390000,,588247,,195732,,133016,,61176,,99.61427835051546,,3103,,2699,,0.9672693266832918,,1.149685068543905,55.0,192535,,100753,,18004,,17.8694430935059,,1095197,82.0,341.3955735660848,60.0,7223,,5428,,1.1938842975206612,,1.33069270449521,68.0,363000,,252220,,49437,,19.600745381016573,,2575733,92.0,425.7409917355372,70.0,1504,,0,,0.5367594575303355,,0.0,,168120,,0,,0,,0.0,,588247,94.0,209.9382583868665,80.0,1011,,1168,,0.707983193277311,,0.865582191780822,38.0,85685,,14216,,2859,,20.11114237478897,,488427,77.0,342.0357142857143,76.0,2274,,2052,,1.044556729444189,,1.108187134502924,51.0,130625,,43577,,11298,,25.92652087110173,,743668,82.0,341.6022048690859,58.0,506,,0,,1.2875318066157762,,0.0,,23590,,0,,0,,0.0,,195732,72.0,498.0458015267176,37.0
63,origin/alifalafelbagare,origin,307.01900658895084,47.0,1.4898577449947312,69.0,11311,85.0,7592,,1666005,87.0,4542,,11996,,685,,538055,,65731,,12.2164091031586,,23,,11,,1479,,2442,,2318,,2557,,310.0,,0.716611758743031,55.0,105.5502407501267,,24288,,1800,,3743,,5586,,176,,737,,5041,,141,,2668,,53.7,,395,85.0,337,,3,,737,,702,,105,,0,,947075,,4845988,,6089166,,2185208,,1431306,,1229474,,722178,,962109,,521000,,390000,,390000,,380808,,325150,,835,,25787,,20929,,4696,,99.39872673849167,,8955,,5723,,0.7405110394443066,,1.5647387733706095,76.0,725585,,377842,,50574,,13.384959850942987,,3685463,94.0,304.76002646158935,48.0,638,,774,,0.5277088502894954,,0.8242894056847545,35.0,72595,,47936,,5654,,11.794893190921227,,404582,68.0,334.641852770885,42.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,835,37.0,167.0,74.0,712,,450,,0.5760517799352751,,1.5822222222222222,77.0,74210,,14234,,2506,,17.605732752564283,,325150,70.0,263.0663430420712,51.0,986,,607,,0.8009748172217709,,1.6243822075782537,77.0,73905,,97812,,6843,,6.996074101337259,,380808,69.0,309.3484971567831,47.0,37,,0,,5.285714285714286,,0.0,,430,,0,,0,,0.0,,25787,35.0,3683.857142857143,91.0
64,origin/fjellforbryter68,origin,356.68190209434084,64.0,1.505631536604988,70.0,14972,88.0,9944,,1698709,87.0,2605,,15423,,451,,513053,,65544,,12.77528832303875,,51,,134,,1263,,1797,,2845,,756,,356.0,,0.9530842192373798,77.0,108.13603666687888,,30599,,3101,,1982,,2443,,15,,706,,3760,,280,,2328,,51.8,,395,85.0,365,,2,,761,,742,,120,,0,,942560,,5603116,,7681147,,2688424,,1372117,,1542575,,832031,,779409,,1246000,,390000,,390000,,390000,,390000,,846715,,260059,,244223,,15433,,98.9838530927835,,2861,,2478,,0.9255904238110644,,1.1545601291364005,55.0,185475,,72823,,14197,,19.49521442401439,,1130066,82.0,365.5988353283727,67.0,5672,,4162,,1.109329160962253,,1.3628063431042767,69.0,306800,,170589,,29349,,17.204509083235145,,2197591,91.0,429.80461568550754,71.0,2485,,0,,0.7650862068965517,,0.0,,194910,,0,,0,,0.0,,846715,95.7,260.6881157635468,86.0,1725,,1280,,0.7945647167204053,,1.34765625,67.0,130270,,11229,,3660,,32.59417579481699,,629603,82.0,290.0059880239521,61.0,1530,,1154,,1.1070911722141823,,1.3258232235701906,64.0,82920,,13014,,6317,,48.54003380974336,,518277,76.0,375.0195369030391,68.0,700,,0,,0.9957325746799432,,0.0,,42185,,0,,0,,0.0,,260059,76.0,369.927453769559,15.0
65,origin/mc_mike1812,origin,290.7159834827274,41.0,2.373000390167772,91.0,18246,90.0,7689,,2104137,89.0,2552,,18772,,526,,687686,,66902,,9.728567980153734,,54,,145,,1073,,1458,,3739,,1223,,412.0,,0.9188236479000906,74.0,105.95916003625744,,3520,,434,,522,,2021,,348,,799,,3465,,420,,874,,49.6,,396,85.0,399,,4,,799,,743,,123,,0,,1191485,,5773038,,8120396,,3974805,,882666,,914967,,966358,,411254,,1381000,,390000,,225816,,390000,,390000,,750761,,734684,,671667,,61217,,99.27134474327627,,3964,,1560,,0.9939819458375124,,2.541025641025641,95.0,239295,,104059,,17288,,16.613651870573428,,1154808,83.0,289.5707121364092,43.0,643,,312,,0.7097130242825607,,2.060897435897436,90.0,54400,,26920,,3106,,11.537890044576525,,225816,58.0,249.2450331125828,18.0,2459,,0,,0.8207610146862483,,0.0,,179785,,0,,0,,0.0,,750761,95.3,250.5877837116155,85.0,5376,,3475,,0.7156549520766773,,1.5470503597122305,76.0,450765,,66776,,11497,,17.217263687552414,,1825539,93.0,243.01637380191693,44.0,4244,,1376,,1.6558720249707377,,3.0843023255813957,96.9,153830,,111724,,20452,,18.30582506891984,,1203269,88.0,469.4767850175576,88.0,1950,,0,,1.031746031746032,,0.0,,113410,,0,,0,,0.0,,734684,88.0,388.72169312169314,18.0
66,psn/scoutzmarks24,psn,311.5239934160547,49.0,0.7599353049907579,24.0,6578,78.0,8656,,904641,80.0,1984,,6904,,326,,267707,,37969,,14.183043401928227,,22,,107,,883,,1141,,931,,819,,243.0,,0.4164345403899721,20.0,57.2702582932388,,35520,,2998,,2443,,9988,,1934,,625,,5335,,75,,3273,,48.1,,395,85.0,425,,2,,825,,812,,112,,0,,947785,,4920833,,6727029,,1280560,,1441813,,2198460,,855817,,1060014,,1207000,,390000,,390000,,390000,,390000,,9956,,395986,,224922,,166956,,99.9558543833581,,1377,,2091,,0.3988991888760139,,0.6585365853658537,20.0,207120,,58506,,8871,,15.162547431032714,,1041363,81.0,301.6694669756663,47.0,1490,,2329,,0.3781725888324873,,0.6397595534564191,22.0,236445,,84486,,11341,,13.423525791255356,,1413240,87.0,358.6903553299492,49.0,18,,0,,0.1052631578947368,,0.0,,10275,,0,,0,,0.0,,9956,70.0,58.22222222222222,34.0,1164,,1638,,0.3356401384083045,,0.7106227106227107,27.0,208110,,20496,,3323,,16.212919594067134,,872319,86.0,251.53373702422147,47.0,2299,,2379,,0.5253656307129799,,0.9663724253888188,41.0,262605,,86535,,13025,,15.051713179638297,,1418821,90.0,324.2278336380256,52.0,497,,0,,1.2842377260981912,,0.0,,23230,,0,,0,,0.0,,395986,81.0,1023.219638242894,71.0
67,origin/lucky_xphone,origin,311.5954480085037,49.0,1.5293167701863355,71.0,12311,86.0,8050,,1558899,86.0,3018,,12746,,435,,387695,,51238,,13.216059015463186,,47,,26,,1174,,1881,,5542,,2194,,361.0,,0.7697742762458576,61.0,97.47383230163196,,51150,,2066,,2185,,7261,,883,,613,,5136,,142,,1735,,48.2,,395,85.0,424,,1,,821,,805,,98,,0,,959630,,4983346,,5770475,,2410087,,1435788,,1137471,,653329,,806924,,133800,,390000,,390000,,390000,,390000,,2150,,230006,,213523,,15974,,99.4052540913006,,2114,,1405,,0.9391381608174144,,1.504626334519573,74.0,135085,,60759,,9608,,15.813295149689758,,787742,76.0,349.95202132385606,63.0,2400,,1833,,0.7731958762886598,,1.309328968903437,67.0,186295,,136552,,14900,,10.91159411799168,,1169607,85.0,376.80637886597935,55.0,1,,0,,0.1111111111111111,,0.0,,545,,0,,0,,0.0,,2150,52.0,238.88888888888889,84.0,4827,,3177,,0.6342969776609724,,1.5193578847969782,75.0,456655,,69806,,10714,,15.348250866687676,,1949780,93.0,256.21287779237844,49.0,2862,,1518,,1.0407272727272727,,1.8853754940711465,84.0,165055,,112374,,15487,,13.781657678822503,,1013638,86.0,368.59563636363634,66.0,523,,0,,1.966165413533835,,0.0,,15995,,0,,0,,0.0,,230006,74.0,864.6842105263158,66.0
68,xbl/steakchimi05,xbl,303.15696202531643,46.0,1.421026592455164,66.0,11489,85.0,8085,,1320939,84.0,1768,,11836,,347,,327227,,47167,,14.414152866358828,,35,,206,,904,,1233,,1925,,743,,257.0,,0.6925256178420736,53.0,79.62260397830018,,34155,,1977,,1474,,4256,,1494,,579,,4962,,192,,2167,,53.2,,395,85.0,332,,15,,745,,723,,111,,0,,995410,,5029374,,6568330,,2005285,,1298126,,1725863,,657608,,736354,,882400,,302604,,390000,,390000,,390000,,43193,,1204014,,1178087,,25322,,99.15957125603865,,689,,691,,0.5361867704280155,,0.9971056439942112,44.0,77155,,11286,,2724,,24.136097820308347,,302604,56.0,235.48949416342413,25.0,3254,,2840,,0.7115678985348787,,1.145774647887324,58.0,274435,,95614,,16884,,17.658501893028216,,1673368,89.0,365.92346380931554,52.0,85,,0,,0.1353503184713375,,0.0,,37730,,0,,0,,0.0,,43193,81.0,68.77866242038216,40.0,1668,,1280,,0.5763648928818245,,1.303125,65.0,173665,,14889,,3727,,25.031902746994422,,628648,82.0,217.22460262612304,34.0,3374,,2504,,0.8151727470403479,,1.347444089456869,65.0,248380,,103484,,15551,,15.027443856055042,,1352906,89.0,326.86784247402755,53.0,2839,,0,,0.9256602543201826,,0.0,,184045,,0,,0,,0.0,,1204014,92.0,392.5705901532442,19.0
69,origin/2301452002232545,origin,378.7095736122285,71.0,1.124020285846012,49.0,9752,84.0,8676,,1136484,83.0,2011,,10102,,350,,222356,,42305,,19.025796470524742,,17,,549,,960,,1356,,1807,,542,,258.0,,0.7845534995977473,62.0,91.43073209975864,,37027,,2559,,2241,,2460,,139,,709,,3333,,215,,2416,,55.7,,395,85.0,313,,1,,709,,683,,115,,0,,745810,,4707360,,7048590,,1505096,,1250186,,1952078,,665230,,821872,,1676000,,349194,,390000,,37765,,390000,,941,,49007,,22606,,25808,,99.50014116318464,,689,,732,,0.660594439117929,,0.9412568306010928,40.0,62590,,18782,,3605,,19.193909061867743,,349194,59.0,334.79769894535,58.0,5766,,5152,,0.7665514490826908,,1.1191770186335404,56.0,451370,,156324,,28236,,18.06248560681661,,2826046,93.0,375.70406806700345,55.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,941,39.0,188.2,77.0,3198,,2660,,0.8592154755507792,,1.2022556390977444,60.0,223340,,45617,,10163,,22.278974943551745,,1452978,91.0,390.3756045137023,86.0,93,,94,,0.7045454545454546,,0.9893617021276596,42.0,7935,,1571,,262,,16.677275620623806,,37765,34.0,286.0984848484849,39.0,52,,0,,17.333333333333332,,0.0,,230,,0,,0,,0.0,,49007,48.0,16335.666666666666,98.6
70,psn/jakeuj,psn,370.1961445027819,68.0,1.2868095144485945,59.0,13092,87.0,10174,,1529113,86.0,2397,,13477,,385,,248827,,48856,,19.63452519220181,,28,,144,,1066,,1524,,3825,,869,,352.0,,1.0259384060810282,81.0,119.82705117153829,,10862,,1101,,1829,,1604,,884,,608,,3780,,271,,2316,,60.0,,395,85.0,262,,1,,658,,645,,111,,0,,765690,,4724073,,6623762,,2359436,,1224473,,1140114,,758689,,799016,,1141000,,390000,,390000,,390000,,390000,,19776,,472223,,454624,,17014,,99.99640700483091,,4589,,4031,,1.0729483282674772,,1.1384271892830564,54.0,256665,,87585,,19617,,22.397670834046927,,1587446,87.0,371.15875613747954,69.0,1429,,1194,,1.0332610267534346,,1.1968174204355109,61.0,82990,,38903,,8127,,20.890419761972083,,543788,74.0,393.1945046999277,60.0,43,,0,,0.2057416267942583,,0.0,,12570,,0,,0,,0.0,,19776,75.0,94.622009569378,53.0,4820,,3570,,1.0567857925893445,,1.350140056022409,68.0,273680,,36865,,10501,,28.48501288485013,,1751652,93.0,384.0499890374918,85.0,1199,,933,,1.0508326029798425,,1.285101822079314,61.0,68460,,27000,,5611,,20.78148148148148,,413999,71.0,362.8387379491674,65.0,1310,,0,,1.1026936026936027,,0.0,,71325,,0,,0,,0.0,,472223,83.0,397.4941077441077,20.0
